time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-22 21:28:00,0.0828496339594148,0.3626041030278043,0.30481257576572135,0.1657246554149341,0.034742784648458494,0.039686028025779765,0.04404196654724679,0.35387569464113405
2020-04-22 21:29:00,0.05452801085964054,0.3547141184144688,0.3343470696975677,0.1700984847425346,0.023193116325193594,0.029617738855969675,0.02943990555296192,0.3542729295204308
2020-04-22 21:30:00,0.06699320687919198,0.3396951812053336,0.29453814311223303,0.15332381219661956,0.03575332301261595,0.041431332231260436,0.04454045478265105,0.3732910271244089
2020-04-22 21:31:00,0.07557100577420213,0.3601140547681643,0.30735082364883065,0.1543139946001596,0.024743200143043223,0.03647538688012036,0.043347039367502234,0.37248077980890093
2020-04-22 21:32:00,0.06431929651592262,0.35902484691643993,0.3273548676534602,0.16763450281855632,0.028555921850247586,0.028810073319552296,0.03699392180474065,0.3547215018281298
2020-04-22 21:33:00,0.11637134354490561,0.37170522980157494,0.31412170025422564,0.16783837455894723,0.02931916766528676,0.032879941381560626,0.037915762990152556,0.3603646427392956
2020-04-22 21:34:00,0.060189643565759655,0.33364950959258993,0.31016840186918315,0.16661397554774535,0.026294987799821867,0.036976435475308635,0.04081915633418103,0.35756505424457
2020-04-22 21:35:00,0.08183988668908394,0.33245824246684336,0.3133058583770009,0.1582433791062688,0.027059332566602666,0.038228839414525234,0.03677965615998035,0.3655109011115282
2020-04-22 21:36:00,0.07743848454785957,0.3319217426092426,0.31646632863546487,0.17392787776763868,0.01928302074776162,0.02730667589636366,0.028761005493609364,0.3724948258738955
2020-04-22 21:37:00,0.05511423395984749,0.29757103346237535,0.3152636160812108,0.1701909857205331,0.027449786333943203,0.03396606685162745,0.03591942048266361,0.3539171654113077
2020-04-22 21:38:00,0.04149833406404277,0.3360922012511298,0.3131889201272452,0.16958442583267697,0.024071565650769903,0.029522998011837557,0.03303927192603347,0.36567431513183657
2020-04-22 21:39:00,0.08196719973661723,0.3271257378453981,0.32230269140111806,0.16393392239136392,0.029069674678765426,0.03355340427677361,0.037895629823545385,0.35272331786278593
2020-04-22 21:40:00,0.09412396648352747,0.3643040099505874,0.30054513213303075,0.1590630361002847,0.03203704682843386,0.035279697570741085,0.043965494055999345,0.3716099745118388
2020-04-22 21:41:00,0.08205437626464339,0.35265962980777804,0.3188187661058549,0.16368290306672112,0.024530122834156707,0.03336443684946311,0.03529199915707902,0.36432168390213765
2020-04-22 21:42:00,0.07989237632519301,0.3330461341818279,0.33062640477467764,0.1569497881986244,0.026976334058844077,0.03385511995053646,0.03574839029354245,0.3571702982573681
2020-04-22 21:43:00,0.09728926305802246,0.30800792314681213,0.3070530980442371,0.15784495540286328,0.030845046824513927,0.038683937140026554,0.04588320350994802,0.3629966930970146
2020-04-22 21:44:00,0.07127551501054234,0.3551564339651719,0.3123229120545995,0.16155025673455808,0.025873788515795047,0.042154081545128216,0.03456290556114131,0.363924343758307
2020-04-22 21:45:00,0.10634933300900673,0.37055484629296404,0.30420425023902836,0.14729119447730413,0.03769688583889233,0.04371681882137286,0.046413005272848876,0.3654850704172672
2020-04-22 21:46:00,0.07622096347280172,0.3438003282120929,0.32102198970014345,0.15844367256413616,0.02385852580115088,0.03637829410056921,0.034564949013373016,0.36311156804197986
2020-04-22 21:47:00,0.059807986103322865,0.3206596684835027,0.3225630958423735,0.15626181310461654,0.02512979484471946,0.03138375084412608,0.03786163640455447,0.367259524587404
2020-04-22 21:48:00,0.07402764925246642,0.3540405927307525,0.3169498288164292,0.16777372041387742,0.01781600948916949,0.030874056302259742,0.02709551713493164,0.38184091427977673
2020-04-22 21:49:00,0.05554590434590438,0.3813724237224236,0.3142284036075973,0.16329525576611806,0.022687847232465013,0.031720452758118835,0.0303309407145475,0.38131840663987193
2020-04-22 21:50:00,0.060815401034151034,0.3475847124518997,0.3239242517633102,0.15224388302212902,0.027723696284291485,0.03445541606105043,0.03517503943722625,0.3705490467325332
2020-04-22 21:51:00,0.059373274075050754,0.34835626020905197,0.3219689252682333,0.16466147948569396,0.02595581195370135,0.033822673767576784,0.037552125692538366,0.35355747732786225
2020-04-22 21:52:00,0.058729578583722,0.3328322874525441,0.33666660685639727,0.17710029702493557,0.02670928591971507,0.028259870680937677,0.03258077780010741,0.3426479884095241
2020-04-22 21:53:00,0.05200448502886002,0.3444803363997113,0.31400239403577873,0.1562651297794946,0.033083903377151405,0.03688842570796382,0.044379887432555096,0.3588554600847413
2020-04-22 21:54:00,0.05151203614814497,0.3396264629995942,0.3214299874887856,0.16175559737792694,0.0202810395950939,0.030836243311569804,0.029270906773859576,0.37483409235590937
2020-04-22 21:55:00,0.10477152885241127,0.3232254578210463,0.30097588144462656,0.15989465351354507,0.024408655766973226,0.03490956143671616,0.038335475060185496,0.38361956217279836
2020-04-22 21:56:00,0.08348146575108784,0.31399724801468976,0.3263351379748455,0.1627797181837851,0.023142928203354875,0.027582729955305123,0.03892271619070069,0.3608390709818404
2020-04-22 21:57:00,0.08181793014209816,0.3494076865060813,0.32652338102814776,0.1605632946137194,0.02883125949039784,0.03505657357561545,0.04162532001830937,0.34633479583311677
2020-04-22 21:58:00,0.06412404382663352,0.29557972068452043,0.33535119931042884,0.1652502928108132,0.02381015876104,0.02628255698578363,0.030030086325578263,0.36242696845469863
2020-04-22 21:59:00,0.07684859374164928,0.3361138909884943,0.31494294135831297,0.17317670888946546,0.02193479666930282,0.027037526528301895,0.02701576942056186,0.37596921430279784
2020-04-22 22:00:00,,,,,,,,
2020-04-22 22:01:00,,,,,,,,
2020-04-22 22:02:00,,,,,,,,
2020-04-22 22:03:00,,,,,,,,
2020-04-22 22:04:00,,,,,,,,
2020-04-22 22:05:00,,,,,,,,
2020-04-22 22:06:00,,,,,,,,
2020-04-22 22:07:00,,,,,,,,
2020-04-22 22:08:00,,,,,,,,
2020-04-22 22:09:00,,,,,,,,
2020-04-22 22:10:00,,,,,,,,
2020-04-22 22:11:00,,,,,,,,
2020-04-22 22:12:00,,,,,,,,
2020-04-22 22:13:00,,,,,,,,
2020-04-22 22:14:00,,,,,,,,
2020-04-22 22:15:00,,,,,,,,
2020-04-22 22:16:00,,,,,,,,
2020-04-22 22:17:00,,,,,,,,
2020-04-22 22:18:00,,,,,,,,
2020-04-22 22:19:00,,,,,,,,
2020-04-22 22:20:00,0.0839335951149211,0.3761805355935296,0.3300916026324712,0.1570252314906727,0.021889775341322186,0.03375816420078488,0.030937564265165918,0.37092879630453035
2020-04-22 22:21:00,0.07233163320285904,0.3530422658840534,0.33057770900600386,0.16552386951728687,0.023503415794026157,0.03240110211751716,0.031091558415704056,0.3585945138441172
2020-04-22 22:22:00,0.06512823126232453,0.3679399321458748,0.31787751513148266,0.1609346490097137,0.03115531299584335,0.03237764989054229,0.03609519441525054,0.3677424282457226
2020-04-22 22:23:00,0.06869759991192638,0.2847217493735758,0.3261130017461787,0.17255147547260688,0.023371472082931125,0.029154571465427513,0.032778347723637205,0.35760061473842897
2020-04-22 22:24:00,0.07317464095115979,0.35922046487128007,0.3324613983937762,0.16148937820373407,0.02183588888619399,0.03224054502759706,0.030619415441662898,0.36209152405575346
2020-04-22 22:25:00,0.05655638826099858,0.3279371110686566,0.3368821892501345,0.1675017818349459,0.025512847520473676,0.03571581541758511,0.03696730902264759,0.3379041545335512
2020-04-22 22:26:00,0.05485880957066022,0.33702712030634113,0.33096821939290977,0.16051690258137133,0.03459117332228688,0.0320380772509879,0.03700312241907431,0.35321469993246773
2020-04-22 22:27:00,0.08017456388800541,0.34957807061172436,0.3241554578800601,0.16007321167200692,0.02221987522132207,0.028620600707792113,0.03446357516670861,0.3722586425222261
2020-04-22 22:28:00,0.04119143238103324,0.36135098270077276,0.3304952694842992,0.16094791373034087,0.01898523171040821,0.02495074661309939,0.029179360832556425,0.3795453491253861
2020-04-22 22:29:00,0.07079420144446213,0.3457699811712686,0.334114052641831,0.1700247152856613,0.026146735747425626,0.03162159320172143,0.03441920558531646,0.34868336620549656
2020-04-22 22:30:00,0.0707686352018979,0.3094082301356311,0.31968030231902217,0.16108566673827196,0.03111326227380547,0.03358491818728681,0.04015940710234032,0.35388662212851857
2020-04-22 22:31:00,0.08603227941373973,0.3297705964352597,0.3287734122795183,0.1535453424733602,0.02369841641379879,0.03407069526683579,0.03258172790222964,0.371667947274265
2020-04-22 22:32:00,0.07943366955291298,0.37485117310476157,0.338140207244491,0.16473925118865143,0.020338890345842277,0.02921068806777558,0.02932102811995629,0.36031128226614506
2020-04-22 22:33:00,0.06850256351817093,0.36188167272738136,0.3168079181204994,0.15253693598759474,0.03476277137096239,0.041331009451595166,0.041787324952663726,0.35872057170433197
2020-04-22 22:34:00,0.03647506008854693,0.3335318290384079,0.3337881255603331,0.17061212971534753,0.020031750991979812,0.02576447391511709,0.030521443233776042,0.36333650878139384
2020-04-22 22:35:00,0.052870862500383815,0.31768784501550446,0.30895425751830075,0.16692943745206032,0.025588778744467654,0.04380357838050776,0.03843831709905776,0.3536758911540784
2020-04-22 22:36:00,0.07510082768174284,0.33664644585871545,0.32610675163458697,0.16908987713677268,0.02759316288158508,0.03680057769963761,0.042458623766259036,0.33929480372794973
2020-04-22 22:37:00,0.07330816027023711,0.34817980510037816,0.3211196614720393,0.1776209236983656,0.01985025783554802,0.03159689417484864,0.030477416325172573,0.3570474914577057
2020-04-22 22:38:00,0.039230035248422786,0.35452622954276064,0.35404889483845076,0.1615329892226895,0.019081682024085393,0.025783407321950332,0.02651058139960871,0.3544488440021077
2020-04-22 22:39:00,0.04929121846863366,0.3779142934486549,0.3249844695533146,0.15922371929076634,0.023183590829922766,0.03282399126575782,0.02878452389070559,0.37221325222653195
2020-04-22 22:40:00,0.08591303178960866,0.32832358921235066,0.309807288443345,0.15692619536022084,0.02711938937685094,0.046334457039115436,0.041729869285782824,0.3564404964854464
2020-04-22 22:41:00,0.07445986717947102,0.339555804269602,0.3374512831127345,0.1665523138672242,0.018563555610238668,0.028576671266162992,0.028790350614875743,0.3597890155143706
2020-04-22 22:42:00,0.09003368278777335,0.3706609814327423,0.3274043115498877,0.15968215737713848,0.030077294366888396,0.03341996862354235,0.034776589566845005,0.36443080838016995
2020-04-22 22:43:00,0.0755810120765478,0.3619894254623318,0.31795159413184976,0.16317044969993033,0.017207883778212536,0.02873068079080015,0.022799292282779708,0.38586536484835005
2020-04-22 22:44:00,0.0771235770191079,0.34091689339268016,0.3275866246624844,0.17164724728603184,0.021969318857904718,0.03240838952715062,0.028487185528360593,0.35817555871155443
2020-04-22 22:45:00,0.06934079066795117,0.3649210446998513,0.32567359818159525,0.162673835797976,0.02571686568229389,0.03141851202013844,0.03651861583316887,0.35652311998630226
2020-04-22 22:46:00,0.07682737353108697,0.34200241544253024,0.32185590555851207,0.1695824693476223,0.021504139272357014,0.027846313433689714,0.034470224500530146,0.3633526723169929
2020-04-22 22:47:00,0.06169728934621512,0.3635055884990779,0.32774943662843725,0.16739178279074926,0.021681742398308373,0.02959250720837403,0.030885992379820443,0.3611304105503825
2020-04-22 22:48:00,0.07493187217472043,0.3579547117706322,0.31034603955911066,0.15819589845453613,0.03337976498371146,0.037688998974776365,0.0494015820389359,0.35097516096424064
2020-04-22 22:49:00,0.07837746897783844,0.3487736827576728,0.32683839567700684,0.15477077270718706,0.01986171050724125,0.03197013662113527,0.027587483858423,0.38119523656431764
2020-04-22 22:50:00,0.0717796470486158,0.35072716520710273,0.3218115882555429,0.169433707390718,0.023649091069203588,0.030851082545772925,0.030479420183754137,0.3653219390328414
2020-04-22 22:51:00,0.0761130262056188,0.3323797041191221,0.3250338443445298,0.1692796952953339,0.024179584728999642,0.03341474247922973,0.03344016675537379,0.3568560137991196
2020-04-22 22:52:00,0.08033344013442698,0.3517011816156551,0.3258734910369017,0.16949394262735853,0.02777338567837006,0.03079175099052984,0.03373008657562255,0.3543623375148798
2020-04-22 22:53:00,0.06328317726309989,0.3626759160293347,0.3226531125218508,0.1635094613149198,0.022374349499894405,0.030291462571692847,0.031176882883944445,0.3710203447284537
2020-04-22 22:54:00,0.0856179874007338,0.3367881456115287,0.30740929553435103,0.16044885308570403,0.028868343263665865,0.03759430656440265,0.041865687457667375,0.3599400386886535
2020-04-22 22:55:00,0.07030381932514866,0.32759693845738824,0.323689377509432,0.1614584660538837,0.02021443028782268,0.02746162320124542,0.02723897870344653,0.380192397833091
2020-04-22 22:56:00,0.07334847080498866,0.31774459286745,0.3197494595418019,0.1688683395461911,0.022409515493439513,0.034524807624328725,0.0339524142106548,0.35667077093218774
2020-04-22 22:57:00,0.054757997833295456,0.3231613057136867,0.32578380642139215,0.1722285250841546,0.019507616517240277,0.028900809531372775,0.033867409487546116,0.35762656006425
2020-04-22 22:58:00,0.09291756629909621,0.368087072407968,0.3229306834047693,0.16142821938788912,0.027609870944606575,0.031806769222488124,0.04317997069610335,0.3570115093152796
2020-04-22 22:59:00,0.08980389298582556,0.313530441470355,0.30819986963083396,0.16766719556956863,0.017796094142594976,0.027473270515388948,0.026117972206218896,0.3908409483288293
2020-04-22 23:00:00,0.1171053602562873,0.3420146300295948,0.29625269618725963,0.15200723703388927,0.03845985015417606,0.04195972534771058,0.051626076853828404,0.36300287252246094
2020-04-22 23:01:00,0.08149051520554822,0.32649912130005726,0.32799161771446467,0.16097298617919498,0.02709556857937066,0.039844030357859654,0.03962340542425325,0.3485458837866027
2020-04-22 23:02:00,0.08186935690521999,0.3604465939483797,0.33772920352279295,0.1719578409958991,0.018143586001608605,0.02656693551065083,0.02905611031645722,0.3525230118431076
2020-04-22 23:03:00,0.04181046509754643,0.36634222991699067,0.3151896766274967,0.15109354993235152,0.0244585733578025,0.034420883601258986,0.029811935726939284,0.3921642252684087
2020-04-22 23:04:00,0.06952326762523191,0.3976165398886826,0.33975884308456444,0.18370824883625445,0.015807376669566123,0.021895204300537898,0.021325302154255852,0.35997944136380033
2020-04-22 23:05:00,0.0797713376836641,0.3617170770429317,0.3230974473450711,0.17219620389524554,0.024975759465392936,0.030345099651359158,0.031255229110197624,0.36163673063135143
2020-04-22 23:06:00,0.11088300389288891,0.351734167364822,0.3093059777057432,0.1645921866919606,0.02350822356988795,0.03172864461839014,0.03073444271795659,0.38175295847985147
2020-04-22 23:07:00,0.05895516862641864,0.3604427104777106,0.3419001157672028,0.16625471118093482,0.025455378334603814,0.028349180860559008,0.03110690119199861,0.3571145477902912
2020-04-22 23:08:00,0.0859161303071364,0.32898686810028277,0.30304731482526287,0.16406735451718993,0.031626073773760595,0.038148676207795065,0.0413102054274179,0.3570995009096087
2020-04-22 23:09:00,0.08964189713583846,0.3721593072089609,0.3203943858886992,0.15986506385233581,0.029855865346283962,0.034671128647632984,0.03258765094222814,0.3672676528780243
2020-04-22 23:10:00,0.08532801171642497,0.32448596779932404,0.31432854299610014,0.1613774855853591,0.023755930757342076,0.03541139623392261,0.03349238911705196,0.37071631640593433
2020-04-22 23:11:00,0.07020427882437329,0.35936177598241553,0.33468041066345355,0.16296911554351493,0.02321290524934022,0.02955244386280795,0.038093541314514964,0.35514829852171537
2020-04-22 23:12:00,0.04809208648494365,0.33634390741533593,0.3474388812434512,0.16876725953121563,0.019007703566763515,0.024378628547105145,0.02702136912310876,0.35372917397954495
